95772,0.505533
95773,0.505533
95774,0.505533
95775,0.505533
95776,0.505533
95777,0.505533
95778,0.505533
95779,0.505533
95780,0.505533
95781,0.505533
95782,0.505533
95783,0.505533
95784,0.505533
95785,0.505533
95786,0.505533
95787,0.505533
95788,0.505533
95789,0.505533
95790,0.505533
95791,0.505533
95792,0.505533
95793,0.505533
95794,0.505533
95795,0.505533
95796,0.505533
95797,0.505533
95798,0.505533
95799,0.505533
95800,0.505533
95801,0.505533
95802,0.505533
95803,0.505533
95804,0.505533
95805,0.505533
95806,0.505533
95807,0.505533
95808,0.505533
95809,0.505533
95810,0.505533
95811,0.505533
95812,0.505533
95813,0.505533
95814,0.505533
95815,0.505533
95816,0.505533
95817,0.505533
95818,0.505533
95819,0.505533
95820,0.505533
95821,0.505533
95822,0.505533
95823,0.505533
95824,0.505533
95825,0.505533
95826,0.505533
95827,0.505533
95828,0.505533
95829,0.505533
95830,0.505533
95831,0.505533
95832,0.505533
95833,0.505533
95834,0.505533
95835,0.505533
95836,0.505533
95837,0.505533
95838,0.505533
95839,0.505533
95840,0.505533
95841,0.505533
95842,0.505533
95843,0.505533
95844,0.505533
95845,0.505533
95846,0.505533
95847,0.505533
95848,0.505533
95849,0.505533
95850,0.505533
95851,0.505533
95852,0.505533
95853,0.507341
95854,0.507341
95855,0.507341
95856,0.507341
95857,0.507341
95858,0.507341
95859,0.507341
95860,0.507341
95861,0.507341
95862,0.507341
95863,0.507341
95864,0.507341
95865,0.507341
95866,0.507341
95867,0.507341
95868,0.507341
95869,0.507341
95870,0.507341
95871,0.507341
95872,0.507341
95873,0.507341
95874,0.507341
95875,0.507341
95876,0.507341
95877,0.507341
95878,0.507341
95879,0.507341
95880,0.507341
95881,0.507341
95882,0.507341
95883,0.507341
95884,0.507341
95885,0.507341
95886,0.507341
95887,0.507341
95888,0.507341
95889,0.507341
95890,0.507341
95891,0.507341
95892,0.507341
95893,0.507341
95894,0.507341
95895,0.507341
95896,0.507341
95897,0.507341
95898,0.507341
95899,0.507341
95900,0.507341
95901,0.507341
95902,0.507341
95903,0.507341
95904,0.507341
95905,0.507341
95906,0.507341
95907,0.507341
95908,0.507341
95909,0.507341
95910,0.507341
95911,0.507341
95912,0.507341
95913,0.507341
95914,0.507341
95915,0.507341
95916,0.507341
95917,0.507341
95918,0.507341
95919,0.507341
95920,0.507341
95921,0.507341
95922,0.507341
95923,0.507341
95924,0.507341
95925,0.507341
95926,0.507341
95927,0.507341
95928,0.507341
95929,0.507341
95930,0.507341
95931,0.507341
95932,0.507341
95933,0.507341
95934,0.507341
95935,0.507341
95936,0.507341
95937,0.507341
95938,0.507341
95939,0.507341
95940,0.507341
95941,0.507341
95942,0.507341
95943,0.507341
95944,0.507341
95945,0.507341
95946,0.507341
95947,0.507341
95948,0.507341
95949,0.507341
95950,0.507341
95951,0.507341
95952,0.507341
95953,0.507341
95954,0.507341
95955,0.507341
95956,0.507341
95957,0.507341
95958,0.507341
95959,0.507341
95960,0.507341
95961,0.507341
95962,0.507341
95963,0.507341
95964,0.507341
95965,0.507341
95966,0.507341
95967,0.507341
95968,0.507341
95969,0.507341
95970,0.507341
95971,0.507341
95972,0.507341
95973,0.507341
95974,0.507341
95975,0.507341
95976,0.507341
95977,0.507341
95978,0.507341
95979,0.507341
95980,0.507341
95981,0.507341
95982,0.507341
95983,0.507341
95984,0.507341
95985,0.507341
95986,0.507341
95987,0.507341
95988,0.507341
95989,0.507341
95990,0.507341
95991,0.507341
95992,0.507341
95993,0.507341
95994,0.507341
95995,0.507341
95996,0.507341
95997,0.507341
95998,0.507341
95999,0.507341
96000,0.507341
96001,0.507341
96002,0.507341
96003,0.507341
96004,0.507341
96005,0.507341
96006,0.507341
96007,0.507341
96008,0.507341
96009,0.507341
96010,0.507341
96011,0.507341
96012,0.507341
96013,0.507341
96014,0.507341
96015,0.507341
96016,0.507341
96017,0.507341
96018,0.507341
96019,0.507341
96020,0.507341
96021,0.507341
96022,0.507341
96023,0.507341
96024,0.507341
96025,0.507341
96026,0.507341
96027,0.507341
96028,0.507341
96029,0.507341
96030,0.507341
96031,0.507341
96032,0.507341
96033,0.507341
96034,0.507341
96035,0.507341
96036,0.507341
96037,0.507341
96038,0.507341
96039,0.507341
96040,0.507341
96041,0.507341
96042,0.507341
96043,0.507341
96044,0.507341
96045,0.507341
96046,0.507341
96047,0.507341
96048,0.507341
96049,0.507341
96050,0.507341
96051,0.507341
96052,0.507341
96053,0.507341
96054,0.507341
96055,0.507341
96056,0.507341
96057,0.507341
96058,0.507341
96059,0.507341
96060,0.507341
96061,0.507341
96062,0.507341
96063,0.507341
96064,0.507341
96065,0.507341
96066,0.507341
96067,0.507341
96068,0.507341
96069,0.507341
96070,0.507341
96071,0.507341
96072,0.507341
96073,0.507341
96074,0.507341
96075,0.507341
96076,0.507341
96077,0.507341
96078,0.507341
96079,0.507341
96080,0.507341
96081,0.507341
96082,0.507341
96083,0.507341
96084,0.507341
96085,0.507341
96086,0.507341
96087,0.507341
96088,0.507341
96089,0.507341
96090,0.507341
96091,0.507341
96092,0.507341
96093,0.507341
96094,0.507341
96095,0.507341
96096,0.507341
96097,0.507341
96098,0.507341
96099,0.507341
96100,0.507341
96101,0.507341
96102,0.509156
96103,0.509156
96104,0.509156
96105,0.509156
96106,0.509156
96107,0.509156
96108,0.509156
96109,0.509156
96110,0.509156
96111,0.509156
96112,0.509156
96113,0.509156
96114,0.509156
96115,0.509156
96116,0.509156
96117,0.509156
96118,0.509156
96119,0.509156
96120,0.509156
96121,0.509156
96122,0.509156
96123,0.509156
96124,0.509156
96125,0.509156
96126,0.509156
96127,0.509156
96128,0.509156
96129,0.509156
96130,0.509156
96131,0.509156
96132,0.509156
96133,0.509156
96134,0.509156
96135,0.509156
96136,0.509156
96137,0.509156
96138,0.509156
96139,0.509156
96140,0.509156
96141,0.509156
96142,0.509156
96143,0.509156
96144,0.509156
96145,0.509156
96146,0.509156
96147,0.509156
96148,0.509156
96149,0.509156
96150,0.509156
96151,0.509156
96152,0.509156
96153,0.509156
96154,0.509156
96155,0.509156
96156,0.509156
96157,0.509156
96158,0.509156
96159,0.509156
96160,0.509156
96161,0.509156
96162,0.509156
96163,0.509156
96164,0.509156
96165,0.509156
96166,0.509156
96167,0.509156
96168,0.509156
96169,0.509156
96170,0.509156
96171,0.509156
96172,0.509156
96173,0.509156
96174,0.509156
96175,0.509156
96176,0.509156
96177,0.509156
96178,0.509156
96179,0.509156
96180,0.509156
96181,0.509156
96182,0.509156
96183,0.509156
96184,0.509156
96185,0.509156
96186,0.509156
96187,0.509156
96188,0.509156
96189,0.509156
96190,0.509156
96191,0.509156
96192,0.509156
96193,0.509156
96194,0.509156
96195,0.509156
96196,0.509156
96197,0.509156
96198,0.509156
96199,0.509156
96200,0.509156
96201,0.509156
96202,0.509156
96203,0.509156
96204,0.509156
96205,0.509156
96206,0.509156
96207,0.509156
96208,0.509156
96209,0.509156
96210,0.509156
96211,0.509156
96212,0.509156
96213,0.509156
96214,0.509156
96215,0.509156
96216,0.509156
96217,0.509156
96218,0.509156
96219,0.509156
96220,0.509156
96221,0.509156
96222,0.509156
96223,0.509156
96224,0.509156
96225,0.509156
96226,0.509156
96227,0.509156
96228,0.509156
96229,0.509156
96230,0.509156
96231,0.509156
96232,0.509156
96233,0.509156
96234,0.509156
96235,0.509156
96236,0.509156
96237,0.509156
96238,0.509156
96239,0.509156
96240,0.509156
96241,0.509156
96242,0.509156
96243,0.509156
96244,0.509156
96245,0.509156
96246,0.509156
96247,0.509156
96248,0.509156
96249,0.509156
96250,0.509156
96251,0.509156
96252,0.509156
96253,0.509156
96254,0.509156
96255,0.509156
96256,0.509156
96257,0.509156
96258,0.509156
96259,0.509156
96260,0.509156
96261,0.509156
96262,0.509156
96263,0.509156
96264,0.509156
96265,0.509156
96266,0.509156
96267,0.509156
96268,0.509156
96269,0.509156
96270,0.509156
96271,0.509156
96272,0.509156
96273,0.509156
96274,0.509156
96275,0.509156
96276,0.509156
96277,0.509156
96278,0.509156
96279,0.509156
96280,0.509156
96281,0.509156
96282,0.509156
96283,0.509156
96284,0.509156
96285,0.509156
96286,0.509156
96287,0.509156
96288,0.509156
96289,0.509156
96290,0.509156
96291,0.509156
96292,0.509156
96293,0.509156
96294,0.509156
96295,0.509156
96296,0.509156
96297,0.509156
96298,0.509156
96299,0.509156
96300,0.509156
96301,0.509156
96302,0.509156
96303,0.509156
96304,0.509156
96305,0.509156
96306,0.509156
96307,0.509156
96308,0.509156
96309,0.509156
96310,0.509156
96311,0.509156
96312,0.509156
96313,0.509156
96314,0.509156
96315,0.509156
96316,0.509156
96317,0.509156
96318,0.509156
96319,0.509156
96320,0.509156
96321,0.509156
96322,0.509156
96323,0.509156
96324,0.509156
96325,0.509156
96326,0.509156
96327,0.509156
96328,0.509156
96329,0.509156
96330,0.509156
96331,0.509156
96332,0.509156
96333,0.509156
96334,0.509156
96335,0.509156
96336,0.509156
96337,0.509156
96338,0.509156
96339,0.509156
96340,0.509156
96341,0.509156
96342,0.509156
96343,0.509156
96344,0.509156
96345,0.509156
96346,0.509156
96347,0.509156
96348,0.509156
96349,0.509156
96350,0.509156
96351,0.509156
96352,0.509156
96353,0.509156
96354,0.509156
96355,0.509156
96356,0.509156
96357,0.509156
96358,0.509156
96359,0.509156
96360,0.509156
96361,0.509156
96362,0.509156
96363,0.509156
96364,0.509156
96365,0.509156
96366,0.509156
96367,0.509156
96368,0.509156
96369,0.509156
96370,0.509156
96371,0.509156
96372,0.509156
96373,0.509156
96374,0.510978
96375,0.510978
96376,0.510978
96377,0.510978
96378,0.510978
96379,0.510978
96380,0.510978
96381,0.510978
96382,0.510978
96383,0.510978
96384,0.510978
96385,0.510978
96386,0.510978
96387,0.510978
96388,0.510978
96389,0.510978
96390,0.510978
96391,0.510978
96392,0.510978
96393,0.510978
96394,0.510978
96395,0.510978
96396,0.510978
96397,0.510978
96398,0.510978
96399,0.510978
96400,0.510978
96401,0.510978
96402,0.510978
96403,0.510978
96404,0.510978
96405,0.510978
96406,0.510978
96407,0.510978
96408,0.510978
96409,0.510978
96410,0.510978
96411,0.510978
96412,0.510978
96413,0.510978
96414,0.510978
96415,0.510978
96416,0.510978
96417,0.510978
96418,0.510978
96419,0.510978
96420,0.510978
96421,0.510978
96422,0.510978
96423,0.510978
96424,0.510978
96425,0.510978
96426,0.510978
96427,0.510978
96428,0.510978
96429,0.510978
96430,0.510978
96431,0.510978
96432,0.510978
96433,0.510978
96434,0.510978
96435,0.510978
96436,0.510978
96437,0.510978
96438,0.510978
96439,0.510978
96440,0.510978
96441,0.510978
96442,0.510978
96443,0.510978
96444,0.510978
96445,0.510978
96446,0.510978
96447,0.510978
96448,0.510978
96449,0.510978
96450,0.510978
96451,0.510978
96452,0.510978
96453,0.510978
96454,0.510978
96455,0.510978
96456,0.510978
96457,0.510978
96458,0.510978
96459,0.510978
96460,0.510978
96461,0.510978
96462,0.510978
96463,0.510978
96464,0.510978
96465,0.510978
96466,0.510978
96467,0.510978
96468,0.510978
96469,0.510978
96470,0.510978
96471,0.510978
96472,0.510978
96473,0.510978
96474,0.510978
96475,0.510978
96476,0.510978
96477,0.510978
96478,0.510978
96479,0.510978
96480,0.510978
96481,0.510978
96482,0.510978
96483,0.510978
96484,0.510978
96485,0.510978
96486,0.510978
96487,0.510978
96488,0.510978
96489,0.510978
96490,0.510978
96491,0.510978
96492,0.510978
96493,0.510978
96494,0.510978
96495,0.510978
96496,0.510978
96497,0.510978
96498,0.510978
96499,0.510978
96500,0.510978
96501,0.510978
96502,0.510978
96503,0.510978
96504,0.510978
96505,0.510978
96506,0.510978
96507,0.510978
96508,0.510978
96509,0.510978
96510,0.510978
96511,0.510978
96512,0.510978
96513,0.510978
96514,0.510978
96515,0.510978
96516,0.510978
96517,0.510978
96518,0.510978
96519,0.510978
96520,0.510978
96521,0.510978
96522,0.510978
96523,0.510978
96524,0.510978
96525,0.510978
96526,0.510978
96527,0.510978
96528,0.510978
96529,0.510978
96530,0.510978
96531,0.510978
96532,0.510978
96533,0.510978
96534,0.510978
96535,0.510978
96536,0.510978
96537,0.510978
96538,0.510978
96539,0.510978
96540,0.510978
96541,0.510978
96542,0.510978
96543,0.510978
96544,0.510978
96545,0.510978
96546,0.510978
96547,0.510978
96548,0.510978
96549,0.510978
96550,0.510978
96551,0.510978
96552,0.510978
96553,0.510978
96554,0.510978
96555,0.510978
96556,0.510978
96557,0.510978
96558,0.510978
96559,0.510978
96560,0.510978
96561,0.510978
96562,0.510978
96563,0.510978
96564,0.510978
96565,0.510978
96566,0.510978
96567,0.510978
96568,0.510978
96569,0.510978
96570,0.510978
96571,0.510978
96572,0.510978
96573,0.510978
96574,0.510978
96575,0.510978
96576,0.510978
96577,0.510978
96578,0.510978
96579,0.510978
96580,0.510978
96581,0.510978
96582,0.510978
96583,0.510978
96584,0.510978
96585,0.510978
96586,0.510978
96587,0.510978
96588,0.510978
96589,0.510978
96590,0.510978
96591,0.510978
96592,0.510978
96593,0.510978
96594,0.510978
96595,0.510978
96596,0.510978
96597,0.510978
96598,0.510978
96599,0.510978
96600,0.510978
96601,0.510978
96602,0.510978
96603,0.510978
96604,0.510978
96605,0.510978
96606,0.510978
96607,0.510978
96608,0.510978
96609,0.510978
96610,0.510978
96611,0.510978
96612,0.510978
96613,0.510978
96614,0.510978
96615,0.510978
96616,0.510978
96617,0.510978
96618,0.510978
96619,0.510978
96620,0.510978
96621,0.510978
96622,0.510978
96623,0.510978
96624,0.510978
96625,0.510978
96626,0.510978
96627,0.510978
96628,0.510978
96629,0.510978
96630,0.510978
96631,0.510978
96632,0.510978
96633,0.510978
96634,0.510978
96635,0.510978
96636,0.510978
96637,0.510978
96638,0.510978
96639,0.510978
96640,0.510978
96641,0.510978
96642,0.510978
96643,0.510978
96644,0.510978
96645,0.510978
96646,0.510978
96647,0.512806
96648,0.512806
96649,0.512806
96650,0.512806
96651,0.512806
96652,0.512806
96653,0.512806
96654,0.512806
96655,0.512806
96656,0.512806
96657,0.512806
96658,0.512806
96659,0.512806
96660,0.512806
96661,0.512806
96662,0.512806
96663,0.512806
96664,0.512806
96665,0.512806
96666,0.512806
96667,0.512806
96668,0.512806
96669,0.512806
96670,0.512806
96671,0.512806
96672,0.512806
96673,0.512806
96674,0.512806
96675,0.512806
96676,0.512806
96677,0.512806
96678,0.512806
96679,0.512806
96680,0.512806
96681,0.512806
96682,0.512806
96683,0.512806
96684,0.512806
96685,0.512806
96686,0.512806
96687,0.512806
96688,0.512806
96689,0.512806
96690,0.512806
96691,0.512806
96692,0.512806
96693,0.512806
96694,0.512806
96695,0.512806
96696,0.512806
96697,0.512806
96698,0.512806
96699,0.512806
96700,0.512806
96701,0.512806
96702,0.512806
96703,0.512806
96704,0.512806
96705,0.512806
96706,0.512806
96707,0.512806
96708,0.512806
96709,0.512806
96710,0.512806
96711,0.512806
96712,0.512806
96713,0.512806
96714,0.512806
96715,0.512806
96716,0.512806
96717,0.512806
96718,0.512806
96719,0.512806
96720,0.512806
96721,0.512806
96722,0.512806
96723,0.512806
96724,0.512806
96725,0.512806
96726,0.512806
96727,0.512806
96728,0.512806
96729,0.512806
96730,0.512806
96731,0.512806
96732,0.512806
96733,0.512806
96734,0.512806
96735,0.512806
96736,0.512806
96737,0.512806
96738,0.512806
96739,0.512806
96740,0.512806
96741,0.512806
96742,0.512806
96743,0.512806
96744,0.512806
96745,0.512806
96746,0.512806
96747,0.512806
96748,0.512806
96749,0.512806
96750,0.512806
96751,0.512806
96752,0.512806
96753,0.512806
96754,0.512806
96755,0.512806
96756,0.512806
96757,0.512806
96758,0.512806
96759,0.512806
96760,0.512806
96761,0.512806
96762,0.512806
96763,0.512806
96764,0.512806
96765,0.512806
96766,0.512806
96767,0.512806
96768,0.512806
96769,0.512806
96770,0.512806
96771,0.512806
96772,0.512806
96773,0.512806
96774,0.512806
96775,0.512806
96776,0.512806
96777,0.512806
96778,0.512806
96779,0.512806
96780,0.512806
96781,0.512806
96782,0.512806
96783,0.512806
96784,0.512806
96785,0.512806
96786,0.512806
96787,0.512806
96788,0.512806
96789,0.512806
96790,0.512806
96791,0.512806
96792,0.512806
96793,0.512806
96794,0.512806
96795,0.512806
96796,0.512806
96797,0.512806
96798,0.512806
96799,0.512806
96800,0.512806
96801,0.512806
96802,0.512806
96803,0.512806
96804,0.512806
96805,0.512806
96806,0.512806
96807,0.512806
96808,0.512806
96809,0.512806
96810,0.512806
96811,0.512806
96812,0.512806
96813,0.512806
96814,0.512806
96815,0.512806
96816,0.512806
96817,0.512806
96818,0.512806
96819,0.512806
96820,0.512806
96821,0.512806
96822,0.512806
96823,0.512806
96824,0.512806
96825,0.512806
96826,0.512806
96827,0.512806
96828,0.512806
96829,0.512806
96830,0.512806
96831,0.512806
96832,0.512806
96833,0.512806
96834,0.512806
96835,0.512806
96836,0.512806
96837,0.512806
96838,0.512806
96839,0.512806
96840,0.512806
96841,0.512806
96842,0.512806
96843,0.512806
96844,0.512806
96845,0.512806
96846,0.512806
96847,0.512806
96848,0.512806
96849,0.512806
96850,0.512806
96851,0.512806
96852,0.512806
96853,0.512806
96854,0.512806
96855,0.512806
96856,0.512806
96857,0.512806
96858,0.512806
96859,0.512806
96860,0.512806
96861,0.512806
96862,0.512806
96863,0.512806
96864,0.512806
96865,0.512806
96866,0.512806
96867,0.512806
96868,0.512806
96869,0.512806
96870,0.512806
96871,0.512806
96872,0.512806
96873,0.512806
96874,0.512806
96875,0.512806
96876,0.512806
96877,0.512806
96878,0.512806
96879,0.512806
96880,0.512806
96881,0.512806
96882,0.512806
96883,0.512806
96884,0.512806
96885,0.512806
96886,0.512806
96887,0.512806
96888,0.512806
96889,0.512806
96890,0.512806
96891,0.512806
96892,0.512806
96893,0.512806
96894,0.512806
96895,0.512806
96896,0.512806
96897,0.512806
96898,0.512806
96899,0.512806
96900,0.512806
96901,0.512806
96902,0.512806
96903,0.512806
96904,0.512806
96905,0.514641
96906,0.514641
96907,0.514641
96908,0.514641
96909,0.514641
96910,0.514641
96911,0.514641
96912,0.514641
96913,0.514641
96914,0.514641
96915,0.514641
96916,0.514641
96917,0.514641
96918,0.514641
96919,0.514641
96920,0.514641
96921,0.514641
96922,0.514641
96923,0.514641
96924,0.514641
96925,0.514641
96926,0.514641
96927,0.514641
96928,0.514641
96929,0.514641
96930,0.514641
96931,0.514641
96932,0.514641
96933,0.514641
96934,0.514641
96935,0.514641
96936,0.514641
96937,0.514641
96938,0.514641
96939,0.514641
96940,0.514641
96941,0.514641
96942,0.514641
96943,0.514641
96944,0.514641
96945,0.514641
96946,0.514641
96947,0.514641
96948,0.514641
96949,0.514641
96950,0.514641
96951,0.514641
96952,0.514641
96953,0.514641
96954,0.514641
96955,0.514641
96956,0.514641
96957,0.514641
96958,0.514641
96959,0.514641
96960,0.514641
96961,0.514641
96962,0.514641
96963,0.514641
96964,0.514641
96965,0.514641
96966,0.514641
96967,0.514641
96968,0.514641
96969,0.514641
96970,0.514641
96971,0.514641
96972,0.514641
96973,0.514641
96974,0.514641
96975,0.514641
96976,0.514641
96977,0.514641
96978,0.514641
96979,0.514641
96980,0.514641
96981,0.514641
96982,0.514641
96983,0.514641
96984,0.514641
96985,0.514641
96986,0.514641
96987,0.514641
96988,0.514641
96989,0.514641
96990,0.514641
96991,0.514641
96992,0.514641
96993,0.514641
96994,0.514641
96995,0.514641
96996,0.514641
96997,0.514641
96998,0.514641
96999,0.514641
97000,0.514641
97001,0.514641
97002,0.514641
97003,0.514641
97004,0.514641
97005,0.514641
97006,0.514641
97007,0.514641
97008,0.514641
97009,0.514641
97010,0.514641
97011,0.514641
97012,0.514641
97013,0.514641
97014,0.514641
97015,0.514641
97016,0.514641
97017,0.514641
97018,0.514641
97019,0.514641
97020,0.514641
97021,0.514641
97022,0.514641
97023,0.514641
97024,0.514641
97025,0.514641
97026,0.514641
97027,0.514641
97028,0.514641
97029,0.514641
97030,0.514641
97031,0.514641
97032,0.514641
97033,0.514641
97034,0.514641
97035,0.514641
97036,0.514641
97037,0.514641
97038,0.514641
97039,0.514641
